('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.602us        575.328us                1        576.602us        575.328us
_th_get_device                11.404us         11.328us                1         11.404us         11.328us
convolution                  530.537us        530.496us                1        530.537us        530.496us
_th_get_device                 5.870us          5.856us                1          5.870us          5.856us
_convolution                 494.688us        494.720us                1        494.688us        494.720us
_th_get_device                 6.052us          5.888us                1          6.052us          5.888us
tensor                        31.618us         29.088us                1         31.618us         29.088us
cudnn_convolution            388.995us        390.272us                1        388.995us        390.272us
sum                          229.687us        229.504us                1        229.687us        229.504us
_th_get_device                 6.719us          6.112us                1          6.719us          6.112us
_sum                         190.411us        191.648us                1        190.411us        191.648us
