('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us          1.760us                1         13.604us          1.760us
torch::autograd::GraphRoot                  40.669us          1.504us                1         40.669us          1.504us
_th_get_device                              11.412us          1.600us                1         11.412us          1.600us
SumBackward0                               116.125us          4.576us                1        116.125us          4.576us
expand                                      68.676us          1.504us                1         68.676us          1.504us
_th_get_device                               6.300us          1.536us                1          6.300us          1.536us
CudnnConvolutionBackward                   493.802us       7065.600us                1        493.802us       7065.600us
cudnn_convolution_backward                 457.411us       7062.432us                1        457.411us       7062.432us
_th_get_device                               6.138us          1.536us                1          6.138us          1.536us
_th_get_device                               5.656us          1.824us                1          5.656us          1.824us
torch::autograd::AccumulateGrad            122.321us         20.096us                1        122.321us         20.096us
clone                                      106.088us         17.024us                1        106.088us         17.024us
torch::autograd::AccumulateGrad             51.222us          8.512us                1         51.222us          8.512us
clone                                       35.809us          3.712us                1         35.809us          3.712us
