('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.550us         17.888us                1         18.550us         17.888us
torch::autograd::GraphRoot                  23.756us          7.840us                1         23.756us          7.840us
_th_get_device                              11.962us          7.808us                1         11.962us          7.808us
SumBackward0                                71.760us         65.664us                1         71.760us         65.664us
expand                                      45.530us         43.456us                1         45.530us         43.456us
_th_get_device                               3.841us         16.832us                1          3.841us         16.832us
CudnnConvolutionBackward                   441.561us       7240.640us                1        441.561us       7240.640us
cudnn_convolution_backward                 416.520us       7220.960us                1        416.520us       7220.960us
_th_get_device                              12.900us          1.600us                1         12.900us          1.600us
_th_get_device                               3.878us          1.952us                1          3.878us          1.952us
torch::autograd::AccumulateGrad             82.851us         14.144us                1         82.851us         14.144us
clone                                       72.485us         10.944us                1         72.485us         10.944us
torch::autograd::AccumulateGrad             33.756us          7.169us                1         33.756us          7.169us
clone                                       24.744us          3.968us                1         24.744us          3.968us
