('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.088us                1         14.193us         13.088us
torch::autograd::GraphRoot                  23.500us          7.584us                1         23.500us          7.584us
_th_get_device                              10.843us          9.152us                1         10.843us          9.152us
SumBackward0                                84.312us         75.040us                1         84.312us         75.040us
expand                                      50.957us         49.792us                1         50.957us         49.792us
_th_get_device                              15.938us         16.000us                1         15.938us         16.000us
CudnnConvolutionBackward                   358.802us        654.080us                1        358.802us        654.080us
cudnn_convolution_backward                 325.187us        627.872us                1        325.187us        627.872us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             34.096us          4.512us                1         34.096us          4.512us
torch::autograd::AccumulateGrad             19.694us          3.872us                1         19.694us          3.872us
