('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.629us         12.000us                1         12.629us         12.000us
torch::autograd::GraphRoot                  26.612us          8.800us                1         26.612us          8.800us
_th_get_device                              10.910us          8.544us                1         10.910us          8.544us
SumBackward0                                78.916us         74.752us                1         78.916us         74.752us
expand                                      48.431us         46.624us                1         48.431us         46.624us
_th_get_device                               5.625us          5.504us                1          5.625us          5.504us
CudnnConvolutionBackward                   403.139us        621.472us                1        403.139us        621.472us
cudnn_convolution_backward                 364.383us        591.072us                1        364.383us        591.072us
_th_get_device                               5.938us          1.632us                1          5.938us          1.632us
_th_get_device                               5.291us          1.664us                1          5.291us          1.664us
torch::autograd::AccumulateGrad             50.711us          5.056us                1         50.711us          5.056us
torch::autograd::AccumulateGrad             21.752us          4.128us                1         21.752us          4.128us
