('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.305us         18.400us                1         19.305us         18.400us
torch::autograd::GraphRoot                  32.424us          9.632us                1         32.424us          9.632us
_th_get_device                              13.873us         10.560us                1         13.873us         10.560us
SumBackward0                                93.473us         86.784us                1         93.473us         86.784us
expand                                      57.413us         53.568us                1         57.413us         53.568us
_th_get_device                               5.872us          6.240us                1          5.872us          6.240us
CudnnConvolutionBackward                   708.347us       1139.360us                1        708.347us       1139.360us
cudnn_convolution_backward                 658.350us       1098.560us                1        658.350us       1098.560us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             73.835us          4.896us                1         73.835us          4.896us
torch::autograd::AccumulateGrad             26.063us          4.064us                1         26.063us          4.064us
