('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.416us                1         13.114us         12.416us
torch::autograd::GraphRoot                  26.290us          9.600us                1         26.290us          9.600us
_th_get_device                              11.477us          8.768us                1         11.477us          8.768us
SumBackward0                                98.997us         90.400us                1         98.997us         90.400us
expand                                      62.743us         59.904us                1         62.743us         59.904us
_th_get_device                               6.495us          6.432us                1          6.495us          6.432us
CudnnConvolutionBackward                   572.584us        800.832us                1        572.584us        800.832us
cudnn_convolution_backward                 521.394us        757.632us                1        521.394us        757.632us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             60.862us          4.736us                1         60.862us          4.736us
torch::autograd::AccumulateGrad             21.868us          3.872us                1         21.868us          3.872us
