('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.380us        105.216us                1        552.380us        105.216us
_th_get_device                 7.855us          1.536us                1          7.855us          1.536us
convolution                  507.435us         98.432us                1        507.435us         98.432us
_th_get_device                 4.272us          1.536us                1          4.272us          1.536us
_convolution                 479.687us         92.256us                1        479.687us         92.256us
_th_get_device                 4.462us          1.536us                1          4.462us          1.536us
tensor                        24.593us          1.568us                1         24.593us          1.568us
cudnn_convolution            398.485us         82.784us                1        398.485us         82.784us
sum                         1871.934us       2378.656us                1       1871.934us       2378.656us
_th_get_device                 4.284us          1.504us                1          4.284us          1.504us
_sum                        1842.667us       2370.080us                1       1842.667us       2370.080us
