('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.616us                1         12.531us         11.616us
torch::autograd::GraphRoot                  19.606us          6.272us                1         19.606us          6.272us
_th_get_device                               9.030us          7.040us                1          9.030us          7.040us
SumBackward0                                84.114us         82.560us                1         84.114us         82.560us
expand                                      50.195us         48.704us                1         50.195us         48.704us
_th_get_device                               5.658us          5.472us                1          5.658us          5.472us
CudnnConvolutionBackward                   405.302us       1411.328us                1        405.302us       1411.328us
cudnn_convolution_backward                 370.458us       1383.904us                1        370.458us       1383.904us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.118us          1.824us                1          5.118us          1.824us
torch::autograd::AccumulateGrad             37.947us          4.576us                1         37.947us          4.576us
torch::autograd::AccumulateGrad             19.287us          3.840us                1         19.287us          3.840us
