('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         11.776us                1         13.264us         11.776us
torch::autograd::GraphRoot                  18.400us          6.528us                1         18.400us          6.528us
_th_get_device                               8.594us          6.592us                1          8.594us          6.592us
SumBackward0                                82.519us         76.512us                1         82.519us         76.512us
expand                                      49.284us         47.232us                1         49.284us         47.232us
_th_get_device                               5.383us          5.568us                1          5.383us          5.568us
CudnnConvolutionBackward                   336.644us        852.864us                1        336.644us        852.864us
cudnn_convolution_backward                 310.616us        833.056us                1        310.616us        833.056us
_th_get_device                               5.785us          1.568us                1          5.785us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             35.576us          4.736us                1         35.576us          4.736us
torch::autograd::AccumulateGrad             22.399us          3.872us                1         22.399us          3.872us
