('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.287us       1528.864us                1        681.287us       1528.864us
_th_get_device                13.693us         13.280us                1         13.693us         13.280us
convolution                  628.172us       1481.472us                1        628.172us       1481.472us
_th_get_device                 7.250us          7.232us                1          7.250us          7.232us
_convolution                 586.319us       1445.504us                1        586.319us       1445.504us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
tensor                        33.638us         30.816us                1         33.638us         30.816us
cudnn_convolution            468.633us       1338.848us                1        468.633us       1338.848us
sum                          975.631us        166.336us                1        975.631us        166.336us
_th_get_device                 7.496us          1.632us                1          7.496us          1.632us
_sum                         928.070us        154.336us                1        928.070us        154.336us
