('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.315us         19.392us                1         20.315us         19.392us
torch::autograd::GraphRoot                  27.394us          9.344us                1         27.394us          9.344us
_th_get_device                              13.263us          9.344us                1         13.263us          9.344us
SumBackward0                               118.885us        108.608us                1        118.885us        108.608us
expand                                      70.780us         66.176us                1         70.780us         66.176us
_th_get_device                               6.535us          6.464us                1          6.535us          6.464us
CudnnConvolutionBackward                   640.913us       1017.024us                1        640.913us       1017.024us
cudnn_convolution_backward                 586.196us        971.392us                1        586.196us        971.392us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             65.623us         15.840us                1         65.623us         15.840us
torch::autograd::AccumulateGrad             23.375us          3.872us                1         23.375us          3.872us
