('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.050us       1009.568us                1        672.050us       1009.568us
_th_get_device                13.221us         13.024us                1         13.221us         13.024us
convolution                  620.793us        964.288us                1        620.793us        964.288us
_th_get_device                 6.919us          6.752us                1          6.919us          6.752us
_convolution                 579.997us        929.120us                1        579.997us        929.120us
_th_get_device                 7.333us          6.816us                1          7.333us          6.816us
tensor                        31.418us         27.392us                1         31.418us         27.392us
cudnn_convolution            439.097us        798.528us                1        439.097us        798.528us
sum                          428.550us        136.640us                1        428.550us        136.640us
_th_get_device                 7.846us          1.600us                1          7.846us          1.600us
_sum                         382.031us        124.672us                1        382.031us        124.672us
