('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us          1.536us                1         12.676us          1.536us
torch::autograd::GraphRoot                  24.519us          1.536us                1         24.519us          1.536us
_th_get_device                               9.855us          1.536us                1          9.855us          1.536us
SumBackward0                                96.705us        120.448us                1         96.705us        120.448us
expand                                      60.130us        117.408us                1         60.130us        117.408us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
CudnnConvolutionBackward                   459.878us        724.224us                1        459.878us        724.224us
cudnn_convolution_backward                 421.584us        721.152us                1        421.584us        721.152us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               5.002us          1.536us                1          5.002us          1.536us
torch::autograd::AccumulateGrad             52.269us          4.416us                1         52.269us          4.416us
torch::autograd::AccumulateGrad             20.095us          3.680us                1         20.095us          3.680us
