('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.311us        686.336us                1        575.311us        686.336us
_th_get_device                11.088us         11.328us                1         11.088us         11.328us
convolution                  530.263us        646.432us                1        530.263us        646.432us
_th_get_device                 5.676us          5.760us                1          5.676us          5.760us
_convolution                 495.145us        615.520us                1        495.145us        615.520us
_th_get_device                 5.695us          5.568us                1          5.695us          5.568us
tensor                        30.295us         27.968us                1         30.295us         27.968us
cudnn_convolution            388.627us        517.120us                1        388.627us        517.120us
sum                          232.243us        152.352us                1        232.243us        152.352us
_th_get_device                 6.428us          1.632us                1          6.428us          1.632us
_sum                         193.020us        140.256us                1        193.020us        140.256us
