('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.745us        628.192us                1        586.745us        628.192us
_th_get_device                13.943us         13.472us                1         13.943us         13.472us
convolution                  537.844us        584.320us                1        537.844us        584.320us
_th_get_device                 6.077us          6.528us                1          6.077us          6.528us
_convolution                 502.103us        553.472us                1        502.103us        553.472us
_th_get_device                 6.044us          6.112us                1          6.044us          6.112us
tensor                        31.621us         29.152us                1         31.621us         29.152us
cudnn_convolution            393.835us        454.496us                1        393.835us        454.496us
sum                          231.226us        223.872us                1        231.226us        223.872us
_th_get_device                 7.113us          6.624us                1          7.113us          6.624us
_sum                         189.010us        190.752us                1        189.010us        190.752us
