('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.725us       1167.744us                1        403.725us       1167.744us
_th_get_device                 6.953us          7.008us                1          6.953us          7.008us
convolution                  373.030us       1141.952us                1        373.030us       1141.952us
_th_get_device                 3.641us          3.776us                1          3.641us          3.776us
_convolution                 350.216us       1121.504us                1        350.216us       1121.504us
_th_get_device                 3.876us          3.776us                1          3.876us          3.776us
tensor                        15.044us         12.544us                1         15.044us         12.544us
cudnn_convolution            293.481us       1070.080us                1        293.481us       1070.080us
sum                          904.639us        160.480us                1        904.639us        160.480us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
_sum                         880.077us        151.872us                1        880.077us        151.872us
