('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         10.880us                1         11.719us         10.880us
torch::autograd::GraphRoot                  27.808us          9.088us                1         27.808us          9.088us
_th_get_device                              11.285us         19.616us                1         11.285us         19.616us
SumBackward0                                90.496us         82.656us                1         90.496us         82.656us
expand                                      58.543us         56.992us                1         58.543us         56.992us
_th_get_device                               5.910us          6.112us                1          5.910us          6.112us
CudnnConvolutionBackward                   342.933us        745.504us                1        342.933us        745.504us
cudnn_convolution_backward                 305.950us        715.200us                1        305.950us        715.200us
_th_get_device                               6.037us          1.632us                1          6.037us          1.632us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             41.682us          4.512us                1         41.682us          4.512us
torch::autograd::AccumulateGrad             20.905us          3.840us                1         20.905us          3.840us
