('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.497us         18.144us                1         18.497us         18.144us
torch::autograd::GraphRoot                  32.142us         10.016us                1         32.142us         10.016us
_th_get_device                              15.453us         11.296us                1         15.453us         11.296us
SumBackward0                                99.083us         86.496us                1         99.083us         86.496us
expand                                      54.162us         50.176us                1         54.162us         50.176us
_th_get_device                               6.072us          6.240us                1          6.072us          6.240us
CudnnConvolutionBackward                   572.651us       1212.384us                1        572.651us       1212.384us
cudnn_convolution_backward                 520.121us       1168.000us                1        520.121us       1168.000us
_th_get_device                               6.167us          1.760us                1          6.167us          1.760us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             66.958us          4.992us                1         66.958us          4.992us
torch::autograd::AccumulateGrad             25.201us          4.096us                1         25.201us          4.096us
