('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         11.008us                1         11.559us         11.008us
torch::autograd::GraphRoot                  30.161us         10.400us                1         30.161us         10.400us
_th_get_device                              15.637us         11.072us                1         15.637us         11.072us
SumBackward0                               148.902us        134.848us                1        148.902us        134.848us
expand                                     105.477us         97.696us                1        105.477us         97.696us
_th_get_device                               5.924us          5.536us                1          5.924us          5.536us
CudnnConvolutionBackward                   943.988us       6314.464us                1        943.988us       6314.464us
cudnn_convolution_backward                 882.665us       6262.592us                1        882.665us       6262.592us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad            188.181us         17.856us                1        188.181us         17.856us
clone                                      164.452us         14.656us                1        164.452us         14.656us
torch::autograd::AccumulateGrad             64.254us          7.008us                1         64.254us          7.008us
clone                                       37.879us          3.840us                1         37.879us          3.840us
