('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.625us       2224.928us                1        913.625us       2224.928us
_th_get_device                42.290us         42.176us                1         42.290us         42.176us
convolution                  832.082us       2148.320us                1        832.082us       2148.320us
_th_get_device                 5.790us          6.048us                1          5.790us          6.048us
_convolution                 793.609us       2114.784us                1        793.609us       2114.784us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        46.043us         40.832us                1         46.043us         40.832us
cudnn_convolution            629.449us       1959.712us                1        629.449us       1959.712us
sum                         1463.277us        204.960us                1       1463.277us        204.960us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        1423.588us        192.960us                1       1423.588us        192.960us
