('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.544us                1         13.147us         12.544us
torch::autograd::GraphRoot                  26.535us          9.792us                1         26.535us          9.792us
_th_get_device                              12.178us         10.016us                1         12.178us         10.016us
SumBackward0                               102.948us         94.720us                1        102.948us         94.720us
expand                                      61.938us         60.096us                1         61.938us         60.096us
_th_get_device                               6.078us          5.952us                1          6.078us          5.952us
CudnnConvolutionBackward                   489.446us       6431.840us                1        489.446us       6431.840us
cudnn_convolution_backward                 445.921us       6396.640us                1        445.921us       6396.640us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             50.039us          9.984us                1         50.039us          9.984us
torch::autograd::AccumulateGrad             22.961us          3.872us                1         22.961us          3.872us
