('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.189us       3519.776us                1        675.189us       3519.776us
_th_get_device                12.240us         12.160us                1         12.240us         12.160us
convolution                  625.215us       3474.496us                1        625.215us       3474.496us
_th_get_device                 5.769us          5.760us                1          5.769us          5.760us
_convolution                 589.163us       3442.976us                1        589.163us       3442.976us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
tensor                        31.562us         29.088us                1         31.562us         29.088us
cudnn_convolution            478.891us       3342.048us                1        478.891us       3342.048us
sum                         3025.694us        220.096us                1       3025.694us        220.096us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        2986.819us        208.480us                1       2986.819us        208.480us
