('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.864us                1         14.251us         12.864us
torch::autograd::GraphRoot                  27.154us          8.480us                1         27.154us          8.480us
_th_get_device                              11.525us          9.600us                1         11.525us          9.600us
SumBackward0                               100.357us         89.568us                1        100.357us         89.568us
expand                                      59.009us         57.216us                1         59.009us         57.216us
_th_get_device                               6.133us          5.984us                1          6.133us          5.984us
CudnnConvolutionBackward                   391.804us        977.856us                1        391.804us        977.856us
cudnn_convolution_backward                 364.543us        958.272us                1        364.543us        958.272us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.523us          1.888us                1          5.523us          1.888us
torch::autograd::AccumulateGrad             42.580us          4.512us                1         42.580us          4.512us
torch::autograd::AccumulateGrad             30.768us          3.840us                1         30.768us          3.840us
