('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.097us       1036.928us                1        689.097us       1036.928us
_th_get_device                14.024us         13.696us                1         14.024us         13.696us
convolution                  629.302us        982.176us                1        629.302us        982.176us
_th_get_device                 5.809us          6.112us                1          5.809us          6.112us
_convolution                 588.513us        945.760us                1        588.513us        945.760us
_th_get_device                 6.193us          5.696us                1          6.193us          5.696us
tensor                        36.756us         34.176us                1         36.756us         34.176us
cudnn_convolution            454.433us        820.384us                1        454.433us        820.384us
sum                          505.277us        192.736us                1        505.277us        192.736us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                         459.476us        180.864us                1        459.476us        180.864us
