('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.833us          1.536us                1          9.833us          1.536us
torch::autograd::GraphRoot                  21.101us          1.536us                1         21.101us          1.536us
_th_get_device                              11.435us          1.536us                1         11.435us          1.536us
SumBackward0                                95.580us          4.608us                1         95.580us          4.608us
expand                                      47.875us          1.536us                1         47.875us          1.536us
_th_get_device                               4.889us          1.536us                1          4.889us          1.536us
CudnnConvolutionBackward                   411.559us       4964.160us                1        411.559us       4964.160us
cudnn_convolution_backward                 379.965us       4961.056us                1        379.965us       4961.056us
_th_get_device                               4.585us          1.536us                1          4.585us          1.536us
_th_get_device                               4.216us          1.536us                1          4.216us          1.536us
torch::autograd::AccumulateGrad             67.892us         23.104us                1         67.892us         23.104us
torch::autograd::AccumulateGrad             16.546us          4.032us                1         16.546us          4.032us
