('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.173us       1165.632us                1        563.173us       1165.632us
_th_get_device                11.239us         10.784us                1         11.239us         10.784us
convolution                  519.140us       1126.496us                1        519.140us       1126.496us
_th_get_device                 5.388us          5.312us                1          5.388us          5.312us
_convolution                 486.194us       1097.984us                1        486.194us       1097.984us
_th_get_device                 5.727us          5.248us                1          5.727us          5.248us
tensor                        33.526us         28.768us                1         33.526us         28.768us
cudnn_convolution            381.023us       1000.992us                1        381.023us       1000.992us
sum                          707.467us        144.800us                1        707.467us        144.800us
_th_get_device                 5.546us          1.600us                1          5.546us          1.600us
_sum                         671.191us        134.208us                1        671.191us        134.208us
