('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us         12.864us                1         12.707us         12.864us
torch::autograd::GraphRoot                  17.557us          6.240us                1         17.557us          6.240us
_th_get_device                               7.911us          6.304us                1          7.911us          6.304us
SumBackward0                               126.977us        119.040us                1        126.977us        119.040us
expand                                      87.582us         85.056us                1         87.582us         85.056us
_th_get_device                               6.120us          6.176us                1          6.120us          6.176us
CudnnConvolutionBackward                   421.484us        820.768us                1        421.484us        820.768us
cudnn_convolution_backward                 384.209us        790.912us                1        384.209us        790.912us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             43.064us          9.088us                1         43.064us          9.088us
torch::autograd::AccumulateGrad             21.589us          4.032us                1         21.589us          4.032us
