('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.647us         18.048us                1         18.647us         18.048us
torch::autograd::GraphRoot                  26.178us          7.264us                1         26.178us          7.264us
_th_get_device                               9.528us          7.616us                1          9.528us          7.616us
SumBackward0                               111.808us         98.912us                1        111.808us         98.912us
expand                                      69.923us         66.144us                1         69.923us         66.144us
_th_get_device                               5.590us          5.472us                1          5.590us          5.472us
CudnnConvolutionBackward                   563.318us       1824.768us                1        563.318us       1824.768us
cudnn_convolution_backward                 518.460us       1787.840us                1        518.460us       1787.840us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               5.183us          1.568us                1          5.183us          1.568us
torch::autograd::AccumulateGrad            117.771us          9.440us                1        117.771us          9.440us
clone                                      103.923us          6.304us                1        103.923us          6.304us
torch::autograd::AccumulateGrad             49.213us          7.008us                1         49.213us          7.008us
clone                                       28.563us          3.840us                1         28.563us          3.840us
