('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.421us        814.304us                1        764.421us        814.304us
_th_get_device                10.072us         10.080us                1         10.072us         10.080us
convolution                  721.228us        776.128us                1        721.228us        776.128us
_th_get_device                 6.403us          6.368us                1          6.403us          6.368us
_convolution                 683.623us        743.328us                1        683.623us        743.328us
_th_get_device                 6.994us          6.528us                1          6.994us          6.528us
tensor                        26.593us         22.016us                1         26.593us         22.016us
cudnn_convolution            587.511us        655.968us                1        587.511us        655.968us
sum                          221.381us        198.304us                1        221.381us        198.304us
_th_get_device                 6.846us          1.632us                1          6.846us          1.632us
_sum                         189.555us        186.464us                1        189.555us        186.464us
