('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.216us                1         14.218us         13.216us
torch::autograd::GraphRoot                  24.331us          8.800us                1         24.331us          8.800us
_th_get_device                              11.288us          8.832us                1         11.288us          8.832us
SumBackward0                               120.015us        113.408us                1        120.015us        113.408us
expand                                      87.205us         85.280us                1         87.205us         85.280us
_th_get_device                              25.448us         17.344us                1         25.448us         17.344us
CudnnConvolutionBackward                   543.106us        583.584us                1        543.106us        583.584us
cudnn_convolution_backward                 507.615us        555.392us                1        507.615us        555.392us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.395us          1.632us                1          5.395us          1.632us
torch::autograd::AccumulateGrad            147.011us        140.000us                1        147.011us        140.000us
clone                                      133.719us        133.152us                1        133.719us        133.152us
torch::autograd::AccumulateGrad             44.980us         44.896us                1         44.980us         44.896us
clone                                       26.047us         26.720us                1         26.047us         26.720us
