('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.168us        636.576us                1        638.168us        636.576us
_th_get_device                13.080us         12.512us                1         13.080us         12.512us
convolution                  586.327us        585.536us                1        586.327us        585.536us
_th_get_device                 7.078us          6.816us                1          7.078us          6.816us
_convolution                 545.313us        545.408us                1        545.313us        545.408us
_th_get_device                 7.567us          6.880us                1          7.567us          6.880us
tensor                        32.087us         29.504us                1         32.087us         29.504us
cudnn_convolution            431.357us        432.160us                1        431.357us        432.160us
sum                          284.032us        282.880us                1        284.032us        282.880us
_th_get_device                 7.436us          7.104us                1          7.436us          7.104us
_sum                         238.951us        240.512us                1        238.951us        240.512us
