('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         10.592us                1         11.712us         10.592us
torch::autograd::GraphRoot                  24.952us          8.736us                1         24.952us          8.736us
_th_get_device                              10.548us          8.384us                1         10.548us          8.384us
SumBackward0                               106.928us         98.592us                1        106.928us         98.592us
expand                                      68.826us         66.432us                1         68.826us         66.432us
_th_get_device                               5.495us          5.568us                1          5.495us          5.568us
CudnnConvolutionBackward                   489.999us        729.568us                1        489.999us        729.568us
cudnn_convolution_backward                 439.931us        687.616us                1        439.931us        687.616us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             65.067us          4.512us                1         65.067us          4.512us
torch::autograd::AccumulateGrad             20.556us          3.872us                1         20.556us          3.872us
