('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.851us       1145.376us                1        694.851us       1145.376us
_th_get_device                12.539us         12.608us                1         12.539us         12.608us
convolution                  645.992us       1101.760us                1        645.992us       1101.760us
_th_get_device                 5.518us          5.536us                1          5.518us          5.536us
_convolution                 612.221us       1073.248us                1        612.221us       1073.248us
_th_get_device                 5.874us          5.664us                1          5.874us          5.664us
tensor                        34.822us         32.160us                1         34.822us         32.160us
cudnn_convolution            483.868us        953.888us                1        483.868us        953.888us
sum                          573.762us        165.664us                1        573.762us        165.664us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                         524.536us        153.664us                1        524.536us        153.664us
