('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.936us       4712.960us                1        630.936us       4712.960us
_th_get_device                14.645us          1.536us                1         14.645us          1.536us
convolution                  586.823us       4706.624us                1        586.823us       4706.624us
_th_get_device                 4.936us          1.536us                1          4.936us          1.536us
_convolution                 556.196us       4700.416us                1        556.196us       4700.416us
_th_get_device                 5.147us          1.536us                1          5.147us          1.536us
tensor                        24.959us          1.504us                1         24.959us          1.504us
cudnn_convolution            444.462us       4690.816us                1        444.462us       4690.816us
sum                         6294.226us       2436.448us                1       6294.226us       2436.448us
_th_get_device                 5.597us          1.568us                1          5.597us          1.568us
_sum                        6260.996us       2430.272us                1       6260.996us       2430.272us
