('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us         11.680us                1         12.237us         11.680us
torch::autograd::GraphRoot                  20.972us          6.816us                1         20.972us          6.816us
_th_get_device                               9.436us          7.488us                1          9.436us          7.488us
SumBackward0                               107.452us         98.528us                1        107.452us         98.528us
expand                                      67.295us         66.080us                1         67.295us         66.080us
_th_get_device                               8.054us          7.840us                1          8.054us          7.840us
CudnnConvolutionBackward                   481.601us        481.440us                1        481.601us        481.440us
cudnn_convolution_backward                 445.925us        446.944us                1        445.925us        446.944us
_th_get_device                               8.039us          7.584us                1          8.039us          7.584us
_th_get_device                               7.243us          6.688us                1          7.243us          6.688us
torch::autograd::AccumulateGrad             46.419us         47.200us                1         46.419us         47.200us
torch::autograd::AccumulateGrad             29.307us         29.344us                1         29.307us         29.344us
