('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.864us       1472.704us                1        717.864us       1472.704us
_th_get_device                13.459us         13.792us                1         13.459us         13.792us
convolution                  669.212us       1428.800us                1        669.212us       1428.800us
_th_get_device                 5.790us          5.920us                1          5.790us          5.920us
_convolution                 632.669us       1397.024us                1        632.669us       1397.024us
_th_get_device                 5.845us          5.984us                1          5.845us          5.984us
tensor                        33.746us         30.752us                1         33.746us         30.752us
cudnn_convolution            501.868us       1275.232us                1        501.868us       1275.232us
sum                          936.942us        220.064us                1        936.942us        220.064us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                         900.427us        207.904us                1        900.427us        207.904us
