('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us          1.504us                1         13.300us          1.504us
torch::autograd::GraphRoot                  16.893us          1.536us                1         16.893us          1.536us
_th_get_device                               9.363us          1.504us                1          9.363us          1.504us
SumBackward0                                96.852us          4.576us                1         96.852us          4.576us
expand                                      55.256us          1.504us                1         55.256us          1.504us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
CudnnConvolutionBackward                   363.719us       9826.560us                1        363.719us       9826.560us
cudnn_convolution_backward                 333.460us       9823.456us                1        333.460us       9823.456us
_th_get_device                              12.670us          1.568us                1         12.670us          1.568us
_th_get_device                               5.230us          1.535us                1          5.230us          1.535us
torch::autograd::AccumulateGrad             42.578us         21.760us                1         42.578us         21.760us
torch::autograd::AccumulateGrad             19.382us          4.000us                1         19.382us          4.000us
