('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.906us        630.272us                1        631.906us        630.272us
_th_get_device                14.108us         13.888us                1         14.108us         13.888us
convolution                  579.872us        579.648us                1        579.872us        579.648us
_th_get_device                 7.084us          6.848us                1          7.084us          6.848us
_convolution                 538.577us        538.816us                1        538.577us        538.816us
_th_get_device                 7.337us          6.784us                1          7.337us          6.784us
tensor                        32.587us         29.664us                1         32.587us         29.664us
cudnn_convolution            420.725us        421.984us                1        420.725us        421.984us
sum                          245.668us        244.256us                1        245.668us        244.256us
_th_get_device                 7.873us          7.840us                1          7.873us          7.840us
_sum                         199.336us        200.256us                1        199.336us        200.256us
