('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.386us         19.264us                1         20.386us         19.264us
torch::autograd::GraphRoot                  17.803us          5.536us                1         17.803us          5.536us
_th_get_device                               8.462us          6.272us                1          8.462us          6.272us
SumBackward0                               102.925us         94.912us                1        102.925us         94.912us
expand                                      68.111us         64.512us                1         68.111us         64.512us
_th_get_device                              16.992us         16.832us                1         16.992us         16.832us
CudnnConvolutionBackward                   496.879us        602.624us                1        496.879us        602.624us
cudnn_convolution_backward                 457.682us        569.856us                1        457.682us        569.856us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             57.417us          4.768us                1         57.417us          4.768us
torch::autograd::AccumulateGrad             25.738us         14.656us                1         25.738us         14.656us
