('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         13.824us                1         14.790us         13.824us
torch::autograd::GraphRoot                  20.696us          6.592us                1         20.696us          6.592us
_th_get_device                               8.771us          7.264us                1          8.771us          7.264us
SumBackward0                                82.468us         76.416us                1         82.468us         76.416us
expand                                      52.299us         51.008us                1         52.299us         51.008us
_th_get_device                               5.889us          5.600us                1          5.889us          5.600us
CudnnConvolutionBackward                   372.068us        490.656us                1        372.068us        490.656us
cudnn_convolution_backward                 341.322us        467.328us                1        341.322us        467.328us
_th_get_device                               5.884us          1.664us                1          5.884us          1.664us
_th_get_device                               5.361us          1.664us                1          5.361us          1.664us
torch::autograd::AccumulateGrad             41.559us          5.056us                1         41.559us          5.056us
torch::autograd::AccumulateGrad             26.952us          3.936us                1         26.952us          3.936us
