('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.019us         14.624us                1         15.019us         14.624us
torch::autograd::GraphRoot                  23.469us          8.800us                1         23.469us          8.800us
_th_get_device                              10.897us          8.544us                1         10.897us          8.544us
SumBackward0                                95.674us         91.424us                1         95.674us         91.424us
expand                                      62.527us         60.064us                1         62.527us         60.064us
_th_get_device                              19.040us         19.168us                1         19.040us         19.168us
CudnnConvolutionBackward                   595.564us        595.712us                1        595.564us        595.712us
cudnn_convolution_backward                 552.785us        553.760us                1        552.785us        553.760us
_th_get_device                               6.281us          6.016us                1          6.281us          6.016us
_th_get_device                               5.688us          5.728us                1          5.688us          5.728us
torch::autograd::AccumulateGrad             64.349us         65.184us                1         64.349us         65.184us
torch::autograd::AccumulateGrad             25.478us         26.080us                1         25.478us         26.080us
