('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.371us       1887.552us                1        651.371us       1887.552us
_th_get_device                12.181us         11.872us                1         12.181us         11.872us
convolution                  600.417us       1842.368us                1        600.417us       1842.368us
_th_get_device                 5.536us          5.568us                1          5.536us          5.568us
_convolution                 565.844us       1812.576us                1        565.844us       1812.576us
_th_get_device                 5.884us          6.016us                1          5.884us          6.016us
tensor                        28.877us         26.304us                1         28.877us         26.304us
cudnn_convolution            464.246us       1719.488us                1        464.246us       1719.488us
sum                         1371.814us        166.016us                1       1371.814us        166.016us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                        1330.234us        153.952us                1       1330.234us        153.952us
