('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.369us        611.680us                1        613.369us        611.680us
_th_get_device                13.125us         12.640us                1         13.125us         12.640us
convolution                  562.153us        561.728us                1        562.153us        561.728us
_th_get_device                10.021us          7.712us                1         10.021us          7.712us
_convolution                 518.801us        518.688us                1        518.801us        518.688us
_th_get_device                 7.542us          7.104us                1          7.542us          7.104us
tensor                        31.950us         29.440us                1         31.950us         29.440us
cudnn_convolution            403.758us        405.408us                1        403.758us        405.408us
sum                          267.249us        266.592us                1        267.249us        266.592us
_th_get_device                 7.514us          7.360us                1          7.514us          7.360us
_sum                         221.697us        222.592us                1        221.697us        222.592us
