('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.271us        635.264us                1        632.271us        635.264us
_th_get_device                13.175us         12.544us                1         13.175us         12.544us
convolution                  584.978us        592.256us                1        584.978us        592.256us
_th_get_device                 6.371us          5.696us                1          6.371us          5.696us
_convolution                 546.888us        559.328us                1        546.888us        559.328us
_th_get_device                 6.049us          5.568us                1          6.049us          5.568us
tensor                        32.767us         30.592us                1         32.767us         30.592us
cudnn_convolution            440.070us        461.888us                1        440.070us        461.888us
sum                          224.858us        224.800us                1        224.858us        224.800us
_th_get_device                 6.154us          6.208us                1          6.154us          6.208us
_sum                         184.863us        186.272us                1        184.863us        186.272us
