('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.495us       4032.768us                1        668.495us       4032.768us
_th_get_device                13.685us         12.896us                1         13.685us         12.896us
convolution                  617.602us       3987.648us                1        617.602us       3987.648us
_th_get_device                 7.314us          6.720us                1          7.314us          6.720us
_convolution                 575.989us       3952.288us                1        575.989us       3952.288us
_th_get_device                 7.418us          7.264us                1          7.418us          7.264us
tensor                        33.215us         30.336us                1         33.215us         30.336us
cudnn_convolution            460.416us       3847.968us                1        460.416us       3847.968us
sum                         3476.357us        150.976us                1       3476.357us        150.976us
_th_get_device                10.340us          1.600us                1         10.340us          1.600us
_sum                        3427.178us        138.304us                1       3427.178us        138.304us
