('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.011us        980.928us                1        601.011us        980.928us
_th_get_device                12.419us         12.224us                1         12.419us         12.224us
convolution                  553.491us        938.368us                1        553.491us        938.368us
_th_get_device                 5.867us          6.176us                1          5.867us          6.176us
_convolution                 517.999us        907.072us                1        517.999us        907.072us
_th_get_device                 6.106us          5.696us                1          6.106us          5.696us
tensor                        31.837us         29.632us                1         31.837us         29.632us
cudnn_convolution            411.801us        810.688us                1        411.801us        810.688us
sum                          505.354us        158.976us                1        505.354us        158.976us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                         466.130us        147.488us                1        466.130us        147.488us
