('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         11.424us                1         11.834us         11.424us
torch::autograd::GraphRoot                  29.523us          9.696us                1         29.523us          9.696us
_th_get_device                              12.127us          9.536us                1         12.127us          9.536us
SumBackward0                               181.091us        174.112us                1        181.091us        174.112us
expand                                      72.121us         62.432us                1         72.121us         62.432us
_th_get_device                               6.664us          6.400us                1          6.664us          6.400us
CudnnConvolutionBackward                   478.160us       1335.840us                1        478.160us       1335.840us
cudnn_convolution_backward                 442.857us       1308.640us                1        442.857us       1308.640us
_th_get_device                               6.180us          1.632us                1          6.180us          1.632us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             61.697us          4.768us                1         61.697us          4.768us
torch::autograd::AccumulateGrad             21.642us          4.096us                1         21.642us          4.096us
