('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us          1.536us                1         13.046us          1.536us
torch::autograd::GraphRoot                  23.516us          1.504us                1         23.516us          1.504us
_th_get_device                              11.482us          1.568us                1         11.482us          1.568us
SumBackward0                               116.655us          4.608us                1        116.655us          4.608us
expand                                      64.694us          1.536us                1         64.694us          1.536us
_th_get_device                               5.957us          1.792us                1          5.957us          1.792us
CudnnConvolutionBackward                   614.731us       2670.080us                1        614.731us       2670.080us
cudnn_convolution_backward                 579.011us       2667.008us                1        579.011us       2667.008us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
torch::autograd::AccumulateGrad             58.986us         11.104us                1         58.986us         11.104us
torch::autograd::AccumulateGrad             21.200us          3.840us                1         21.200us          3.840us
