('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.313us         13.280us                1         17.313us         13.280us
torch::autograd::GraphRoot                  18.832us          6.912us                1         18.832us          6.912us
_th_get_device                            4552.368us       4558.176us                1       4552.368us       4558.176us
SumBackward0                                91.639us         83.808us                1         91.639us         83.808us
expand                                      61.550us         59.616us                1         61.550us         59.616us
_th_get_device                               5.712us          5.920us                1          5.712us          5.920us
CudnnConvolutionBackward                   515.743us        515.840us                1        515.743us        515.840us
cudnn_convolution_backward                 475.489us        475.904us                1        475.489us        475.904us
_th_get_device                               5.921us          5.888us                1          5.921us          5.888us
_th_get_device                               5.671us          5.792us                1          5.671us          5.792us
torch::autograd::AccumulateGrad             55.083us         55.648us                1         55.083us         55.648us
torch::autograd::AccumulateGrad             20.420us         20.640us                1         20.420us         20.640us
