('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.960us                1         13.588us         12.960us
torch::autograd::GraphRoot                  26.103us          8.800us                1         26.103us          8.800us
_th_get_device                              24.103us         20.352us                1         24.103us         20.352us
SumBackward0                               102.369us         95.104us                1        102.369us         95.104us
expand                                      58.424us         54.752us                1         58.424us         54.752us
_th_get_device                               6.176us          6.080us                1          6.176us          6.080us
CudnnConvolutionBackward                   543.439us       1640.672us                1        543.439us       1640.672us
cudnn_convolution_backward                 514.264us       1619.616us                1        514.264us       1619.616us
_th_get_device                              10.387us          1.600us                1         10.387us          1.600us
_th_get_device                               5.755us          1.856us                1          5.755us          1.856us
torch::autograd::AccumulateGrad             67.836us          4.832us                1         67.836us          4.832us
torch::autograd::AccumulateGrad             30.975us          3.840us                1         30.975us          3.840us
