('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us         11.328us                1         11.859us         11.328us
torch::autograd::GraphRoot                  33.937us         12.704us                1         33.937us         12.704us
_th_get_device                              13.570us         11.424us                1         13.570us         11.424us
SumBackward0                               132.933us        119.904us                1        132.933us        119.904us
expand                                      93.009us         91.008us                1         93.009us         91.008us
_th_get_device                              16.533us         16.704us                1         16.533us         16.704us
CudnnConvolutionBackward                   618.827us       1093.248us                1        618.827us       1093.248us
cudnn_convolution_backward                 573.399us       1056.224us                1        573.399us       1056.224us
_th_get_device                              14.329us          1.600us                1         14.329us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             60.561us          8.832us                1         60.561us          8.832us
torch::autograd::AccumulateGrad             23.166us          3.872us                1         23.166us          3.872us
