('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.567us        791.680us                1        792.567us        791.680us
_th_get_device                19.145us         18.912us                1         19.145us         18.912us
convolution                  738.588us        738.592us                1        738.588us        738.592us
_th_get_device                 5.447us          5.760us                1          5.447us          5.760us
_convolution                 702.614us        703.296us                1        702.614us        703.296us
_th_get_device                 6.277us          6.048us                1          6.277us          6.048us
tensor                        32.252us         29.856us                1         32.252us         29.856us
cudnn_convolution            566.291us        576.256us                1        566.291us        576.256us
sum                         2672.131us       2671.936us                1       2672.131us       2671.936us
_th_get_device                 6.455us          6.016us                1          6.455us          6.016us
_sum                        2631.526us       2633.184us                1       2631.526us       2633.184us
