('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         10.912us                1         12.062us         10.912us
torch::autograd::GraphRoot                  50.950us         31.424us                1         50.950us         31.424us
_th_get_device                              13.455us         10.784us                1         13.455us         10.784us
SumBackward0                               108.845us         99.616us                1        108.845us         99.616us
expand                                      61.922us         64.608us                1         61.922us         64.608us
_th_get_device                               5.661us          5.664us                1          5.661us          5.664us
CudnnConvolutionBackward                   575.697us       2874.752us                1        575.697us       2874.752us
cudnn_convolution_backward                 543.095us       2849.760us                1        543.095us       2849.760us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             50.713us         44.704us                1         50.713us         44.704us
torch::autograd::AccumulateGrad             24.862us          4.288us                1         24.862us          4.288us
