('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.697us        758.752us                1        351.697us        758.752us
_th_get_device                 7.437us          7.168us                1          7.437us          7.168us
convolution                  324.486us        733.920us                1        324.486us        733.920us
_th_get_device                 3.777us          3.744us                1          3.777us          3.744us
_convolution                 302.800us        714.816us                1        302.800us        714.816us
_th_get_device                 4.304us          3.776us                1          4.304us          3.776us
tensor                        15.285us         12.960us                1         15.285us         12.960us
cudnn_convolution            245.094us        661.376us                1        245.094us        661.376us
sum                          560.616us        170.336us                1        560.616us        170.336us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                         525.635us        161.216us                1        525.635us        161.216us
