('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.432us        721.568us                1        325.432us        721.568us
_th_get_device                 7.626us          7.296us                1          7.626us          7.296us
convolution                  299.059us        697.440us                1        299.059us        697.440us
_th_get_device                 3.810us          3.712us                1          3.810us          3.712us
_convolution                 276.547us        677.344us                1        276.547us        677.344us
_th_get_device                 4.281us          3.712us                1          4.281us          3.712us
tensor                        10.042us          8.864us                1         10.042us          8.864us
cudnn_convolution            223.733us        629.184us                1        223.733us        629.184us
sum                          515.437us        135.200us                1        515.437us        135.200us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                         490.857us        126.720us                1        490.857us        126.720us
