('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         17.184us                1         14.095us         17.184us
torch::autograd::GraphRoot                  24.714us          8.352us                1         24.714us          8.352us
_th_get_device                              11.395us          7.808us                1         11.395us          7.808us
SumBackward0                                87.402us         77.152us                1         87.402us         77.152us
expand                                      55.161us         52.704us                1         55.161us         52.704us
_th_get_device                              16.166us         16.288us                1         16.166us         16.288us
CudnnConvolutionBackward                   365.804us        388.640us                1        365.804us        388.640us
cudnn_convolution_backward                 329.197us        359.456us                1        329.197us        359.456us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             36.425us         37.152us                1         36.425us         37.152us
torch::autograd::AccumulateGrad             20.214us         20.896us                1         20.214us         20.896us
