('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.504us                1         14.600us         13.504us
torch::autograd::GraphRoot                  20.195us          6.112us                1         20.195us          6.112us
_th_get_device                              10.789us          6.848us                1         10.789us          6.848us
SumBackward0                               110.420us        102.368us                1        110.420us        102.368us
expand                                      72.200us         68.704us                1         72.200us         68.704us
_th_get_device                              16.578us         16.608us                1         16.578us         16.608us
CudnnConvolutionBackward                   406.468us        410.144us                1        406.468us        410.144us
cudnn_convolution_backward                 373.134us        384.960us                1        373.134us        384.960us
_th_get_device                              10.526us          5.632us                1         10.526us          5.632us
_th_get_device                               4.989us          4.992us                1          4.989us          4.992us
torch::autograd::AccumulateGrad             60.783us         61.920us                1         60.783us         61.920us
torch::autograd::AccumulateGrad             19.571us         20.352us                1         19.571us         20.352us
