('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.544us                1         12.933us         12.544us
torch::autograd::GraphRoot                  23.527us          8.000us                1         23.527us          8.000us
_th_get_device                               9.902us          7.616us                1          9.902us          7.616us
SumBackward0                               103.618us         98.112us                1        103.618us         98.112us
expand                                      71.436us         69.440us                1         71.436us         69.440us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
CudnnConvolutionBackward                   766.832us       1298.016us                1        766.832us       1298.016us
cudnn_convolution_backward                 737.441us       1277.152us                1        737.441us       1277.152us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
_th_get_device                               9.895us          1.600us                1          9.895us          1.600us
torch::autograd::AccumulateGrad            158.708us         14.464us                1        158.708us         14.464us
clone                                      143.155us         11.200us                1        143.155us         11.200us
torch::autograd::AccumulateGrad             80.441us          7.232us                1         80.441us          7.232us
clone                                       56.821us          4.000us                1         56.821us          4.000us
