('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.350us        578.048us                1        494.350us        578.048us
_th_get_device                 9.801us          9.664us                1          9.801us          9.664us
convolution                  455.241us        543.168us                1        455.241us        543.168us
_th_get_device                 5.718us          6.304us                1          5.718us          6.304us
_convolution                 420.297us        512.928us                1        420.297us        512.928us
_th_get_device                 6.085us          5.920us                1          6.085us          5.920us
tensor                        19.228us         16.640us                1         19.228us         16.640us
cudnn_convolution            339.439us        440.384us                1        339.439us        440.384us
sum                          297.247us        239.872us                1        297.247us        239.872us
_th_get_device                 9.104us          1.632us                1          9.104us          1.632us
_sum                         256.880us        227.648us                1        256.880us        227.648us
