('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.781us          8.320us                1          8.781us          8.320us
torch::autograd::GraphRoot                  26.484us          9.376us                1         26.484us          9.376us
_th_get_device                              12.770us          8.928us                1         12.770us          8.928us
SumBackward0                               130.939us        120.256us                1        130.939us        120.256us
expand                                      70.298us         66.944us                1         70.298us         66.944us
_th_get_device                               7.258us          7.072us                1          7.258us          7.072us
CudnnConvolutionBackward                   453.379us        457.312us                1        453.379us        457.312us
cudnn_convolution_backward                 414.661us        428.960us                1        414.661us        428.960us
_th_get_device                               7.094us          6.784us                1          7.094us          6.784us
_th_get_device                               6.980us          6.880us                1          6.980us          6.880us
torch::autograd::AccumulateGrad             55.252us         55.392us                1         55.252us         55.392us
torch::autograd::AccumulateGrad             39.686us         40.224us                1         39.686us         40.224us
