('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.930us       3015.968us                1        746.930us       3015.968us
_th_get_device                14.544us         14.688us                1         14.544us         14.688us
convolution                  694.595us       2965.184us                1        694.595us       2965.184us
_th_get_device                 7.073us          6.976us                1          7.073us          6.976us
_convolution                 649.114us       2929.792us                1        649.114us       2929.792us
_th_get_device                 7.235us          7.008us                1          7.235us          7.008us
tensor                        31.002us         26.624us                1         31.002us         26.624us
cudnn_convolution            527.426us       2819.840us                1        527.426us       2819.840us
sum                         2378.652us        155.552us                1       2378.652us        155.552us
_th_get_device                 7.257us          1.600us                1          7.257us          1.600us
_sum                        2330.811us        142.912us                1       2330.811us        142.912us
