('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.592us                1         19.187us         18.592us
torch::autograd::GraphRoot                  47.967us         22.688us                1         47.967us         22.688us
_th_get_device                              17.219us         12.672us                1         17.219us         12.672us
SumBackward0                               131.225us        115.744us                1        131.225us        115.744us
expand                                      80.656us         76.672us                1         80.656us         76.672us
_th_get_device                               5.443us          5.600us                1          5.443us          5.600us
CudnnConvolutionBackward                   579.739us       2334.720us                1        579.739us       2334.720us
cudnn_convolution_backward                 540.843us       2304.192us                1        540.843us       2304.192us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             64.167us          7.808us                1         64.167us          7.808us
torch::autograd::AccumulateGrad             45.046us          3.872us                1         45.046us          3.872us
