('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.773us         20.512us                1         21.773us         20.512us
torch::autograd::GraphRoot                  27.940us         13.568us                1         27.940us         13.568us
_th_get_device                              25.042us         20.960us                1         25.042us         20.960us
SumBackward0                               107.391us         97.728us                1        107.391us         97.728us
expand                                      70.644us         66.880us                1         70.644us         66.880us
_th_get_device                               5.459us          5.376us                1          5.459us          5.376us
CudnnConvolutionBackward                   566.092us       1436.512us                1        566.092us       1436.512us
cudnn_convolution_backward                 513.398us       1391.296us                1        513.398us       1391.296us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             75.685us         41.984us                1         75.685us         41.984us
torch::autograd::AccumulateGrad             34.336us          4.320us                1         34.336us          4.320us
